-142.966195899,120.724253296,-20.8787798737,44.2621307935,-1.80191419047,24.3060987634,-11.8014446242,14.6813598203,-8.61647337688,11.1057440546,-5.76675237072,15.127353017,-1.22379689082,5.84576491946,-2.61936302347
-141.634930695,139.297343946,-4.61847168729,35.8552293124,-1.93341628046,33.0876666549,-1.65108697882,17.4481336873,-13.1953586761,12.5593673667,-2.88500431493,11.541229294,-5.02279922645,7.97156286922,-0.0916618143535
-129.506136258,132.943127288,9.133690603,56.319618241,2.41107418679,36.5668291941,-11.5017551405,14.9181407229,-7.29791985415,5.29195463513,-4.50742978852,11.9341187213,-8.08568361695,1.52333545708,-3.63257006971
-58.1208288511,152.962345162,-45.3951278178,29.0218312281,-1.36565383802,15.4613610268,-16.8742452617,13.79162863,-9.3528489063,4.13053241734,-2.73961545295,6.61958136224,-1.12698568408,3.88718061375,-2.43267586272
-92.5131712659,142.003155631,-40.9585492551,45.3528930681,-7.72752554737,6.73935536073,-8.5237434682,12.5715729166,-6.15313596492,1.88799526171,-8.64899781604,2.85004140342,-8.52517837936,-0.686735294018,1.55138952314
-132.706848903,157.315050036,-7.351095965,38.7013023464,3.70520180708,20.7236561518,-13.3486651049,15.2439354747,-13.0545601246,8.3767290543,-9.34000381764,3.76435477563,-8.27116116198,2.76084136237,-5.48579362245
-8.75773707222,137.730085994,-34.4089506564,17.4949469611,-12.5177427945,26.5562688072,-16.1982062805,12.6185505373,-13.9715576573,10.4835431076,-2.87707601217,8.3437529778,-2.95421734855,6.30363710985,0.938088338209
-191.295632293,168.203759178,-1.48532530439,28.7113401749,-5.16122145217,26.6600270281,-2.62529007866,16.2436117817,-5.93272938045,8.44792955023,-4.62538501342,7.84687473868,-3.36366509188,6.59436832947,-4.63681984281
-113.447544965,121.658167731,-0.78209569527,42.4318447032,-5.6287240869,19.473737446,-13.3796887401,21.6599853395,-3.9058836527,12.8325955867,-14.257629576,8.45893216852,-9.14720197507,0.269003555504,-7.76351548745
-149.66221484,126.681236097,6.87560485293,43.5335446304,-0.558220738278,21.7138649968,-5.29579579619,23.9196060632,-8.78659795811,14.138633186,-12.1286605625,6.56802084413,-11.5965587343,1.93988905531,-8.66270635497
-225.033891866,122.947134699,-6.88520540909,49.803215545,4.04411483794,28.3448408257,-5.79193185961,21.2915034291,-5.11853900957,8.42891705796,-8.36383335325,5.24636189074,-6.54465917224,3.99096240809,-6.35435982763
-182.703747163,110.835305961,35.6885108823,56.9782938422,-2.29991093066,23.6619689109,-6.42902589769,18.3214907023,-3.12080531287,15.405450049,-12.1903620521,10.0666212626,-8.27777479211,7.2087784792,-7.62072340727
-223.71264615,120.419196971,-6.00683357255,50.3432203753,-6.22815577745,17.6701059447,-7.51882653699,14.4567360794,-6.92467687927,6.1102245192,-12.5253880025,7.79801155606,-8.72596049534,4.47955976272,-4.371156104
-174.132031135,106.309737766,-12.5222521833,44.1008551148,-10.8966195225,8.30822615506,-14.6174637205,10.2257559293,-11.8818765774,5.79753078847,-12.4431994398,9.65616713855,-7.4354364913,7.08768357607,-5.44793321565
-16.5324404396,88.0183156613,-26.8832626639,41.1502455873,-12.1583644085,18.8278414432,-13.1885337185,20.3146480714,-11.1261666484,16.3458287257,-6.99827799089,7.02733972213,-8.85198482532,0.612326583564,-1.66126326013
-49.2075235491,103.746534919,-35.3129516664,44.2935182326,-8.69423894226,19.4193814579,-9.60541665761,14.1560194542,-9.36636070942,12.1528243699,-7.34053210801,6.90107619645,-7.64519644191,-1.39765966788,-4.45597499401
-74.6312617233,100.875087788,-23.8585592368,43.5719011485,-4.59465607834,23.448830657,-11.703788879,18.6764408955,-9.50533384452,15.3981382216,-7.48382620114,8.6711185477,-5.38906688196,1.59099837047,-4.14687646344
-69.3192893905,94.1022393522,-36.7057269382,42.1360082382,-11.9370464298,18.6548493408,-12.8269125933,12.5440568705,-15.7908105496,5.99170173687,-12.1611864019,3.71038932634,-9.20974632246,1.43413437615,-1.76791418698
-61.5959250977,115.507457535,-23.1546547764,34.4779682776,-15.2654763552,16.7606041198,-12.0689527896,11.6994243754,-18.7785635896,14.0415468434,-12.1117944282,3.80069025689,-5.59420007256,-0.451827501445,-6.40606389274
-54.3442717844,112.199897876,-24.736300978,34.3830667773,-17.4524545856,14.3385932011,-15.3627856102,9.83006462486,-21.8257834581,14.3423439844,-8.49147906467,3.54212273955,-3.07736220212,-1.95475867581,-6.31195681664
-25.6919577899,108.663168008,-33.4516930234,26.3082573207,-20.3200332474,15.3242599204,-15.0040908881,8.69721866149,-22.6554780238,11.9205505125,-13.2209233716,2.77389009714,-7.31106779642,-1.67763586009,-5.05247313636
-58.2801768113,102.082077471,-15.0691381416,34.8553690044,-14.2247110326,20.6174722027,-14.5368763149,13.7178587354,-20.0011303498,10.0497582718,-11.7302600545,7.25423126447,-7.32128491784,-1.5865477994,-8.17395089993
-36.5160838877,100.408380019,-33.6923005153,44.5886023301,-9.35712102736,19.1583783326,-9.56226572311,11.1839430503,-15.8896059537,12.0831966756,-10.1280256932,3.63474338809,-5.44474986984,-0.285438523583,-6.75403689667
-42.0257851469,88.6882598253,-35.0152084123,44.3721738492,-13.5926641,15.4098486,-9.24770297617,14.6800622288,-12.241343042,16.6236060463,-11.9845336464,4.9118082041,-7.01980605605,0.0270636176632,-3.29961200012
-48.5500374292,98.3814339633,-27.3858253906,40.1979325834,-12.6154324882,18.4949068909,-8.19436423755,16.9955930219,-15.0469955916,15.7493078114,-8.73313348723,5.07300849201,-5.28322606625,-0.182459021399,-7.48963046894
-93.0120671834,73.6986270398,-12.2516314228,35.2295311233,5.16181527901,18.8308059936,-6.75243682269,7.6919154062,-7.88912334298,12.6919779118,0.720609369255,3.46109029978,3.30520447417,-0.903143258184,2.80822139643
-69.7007179932,97.5076652528,-31.4320289631,43.2034564202,11.4626775905,22.0141314491,10.8824563606,9.28618223934,2.38964034442,6.5116379006,-4.66536245577,-0.99976249802,-1.3349488474,-2.89381477989,-2.02951429407
-38.3257048515,87.3031075799,-14.5648635884,40.6153301131,0.114961406737,15.3524306346,-4.36980379424,7.23464532357,-4.2300199317,6.5028313885,0.148933550537,1.37821215865,-0.793562169373,3.15586715011,0.547409074049
-132.043759545,76.3602750379,33.1167683572,35.0450744273,-1.85027621317,21.0285348164,-5.89603711835,11.5015807533,-4.98208153169,5.06266008155,-1.47886306733,-0.635383478734,-3.39286525783,2.78275881793,1.09610983635
-99.8774324785,81.9654811328,-10.6663377508,22.7747773172,-6.40796137139,-2.47319676061,0.616164982782,-3.32896511174,-8.6909607729,-0.58313342131,-2.99481620483,-0.653088897865,-4.40447690974,-3.95730872731,-1.78676418029
-17.0288837675,92.7017363375,-19.1977873904,30.297580806,4.16946703916,9.77809809083,0.919743107175,3.56639837723,-0.622580374347,3.27977149058,4.05832500537,5.04791588247,0.388628830374,1.10678332779,-2.04504046415
-114.209385748,142.655267984,-23.0225708574,28.0951804927,4.64999422942,8.45513867884,-9.31627765113,7.12846091292,3.6224137767,-4.17096169457,-6.47650611131,0.743735154543,-1.31104727899,-0.423081643865,-0.216911069042
-19.1833128303,73.9683480146,-6.52394007355,33.9793210927,9.95590829603,11.6243093428,-0.491665522466,9.01088649126,1.52970169483,10.996767646,-2.48572674415,3.91132012604,0.075562010914,1.3328536424,0.250380725367
-132.532264409,110.395143698,5.72676397742,33.285089233,11.536516798,11.5718009366,11.6555303912,11.8303720396,2.12532003504,6.44167410842,10.6815998467,3.92575420769,3.94589883153,1.22705062208,1.24974272435
-5.22581442401,79.1084958466,-13.2030967111,22.7497347196,9.78399151279,9.47901182455,-3.90522569109,14.9258077537,0.39476157014,10.9169449553,2.12357194276,5.37510616827,-2.31033428413,1.31403393505,0.322728439911
-73.4346345904,85.5171080679,-20.189651144,32.7317060286,6.13919828966,3.57659698957,4.47833176984,8.06966884233,-3.85635975998,4.67938959826,1.56756811101,1.74531816961,-0.13814722703,-2.68200050635,-1.39400641341
-13.0613372586,70.0119400633,-17.3542488892,17.0301386793,5.75002129385,10.7539844752,5.11384877631,8.94380623734,0.356566630575,6.84672095696,2.5192701243,1.21415365324,-2.61271210081,5.13110174312,-0.747731112698
-59.5417606531,86.6165009335,-14.7505873394,14.6464057365,28.2296113811,10.5234493673,5.27627380648,3.76527748564,5.021923392,-0.824135693254,-0.0465299910413,0.337068813611,-4.17878786928,-7.58209007994,-3.06055578968
-63.3218671917,66.8885798639,-2.62120212204,35.8376465341,10.9082769147,10.4311211898,6.2444593116,5.94000952102,7.77941079528,5.15572483464,4.38009579663,2.10329883858,-4.20281654346,-1.71381621028,-1.04582878158
-35.8793262151,77.007407398,-20.3147032635,13.0059982715,15.3557882252,8.46144002224,9.86596328019,4.2936247745,4.83830374308,2.8351034169,2.1831833193,-0.849818004538,-1.57854069653,2.61735505547,3.68762622279
-68.2406668392,79.2153833449,-6.45333991431,23.8774874646,6.09263674842,6.44745490171,4.20481468679,0.627772928788,3.2004900557,0.650981353505,0.340684587573,-0.107876915578,-2.12508517787,-3.34597422422,-1.00125287995
-59.1959208455,78.6395589338,-28.4641195572,17.4375078545,3.29626554604,4.76673720754,11.5370264899,-0.255388310991,9.63712440686,6.2138018757,0.279281399273,3.89446473811,0.803973846541,-0.209653501786,3.7087005651
-95.5111922756,130.605682796,-7.13887016911,13.319173788,-0.807532878231,11.5055687315,7.68061452459,5.49481177608,3.15330749017,0.399532859857,-2.35809457897,-0.598121184266,0.649531491927,4.18506220744,3.69746474496
-145.152657406,142.884084749,-49.7766288539,71.7699864431,3.80588534162,6.71062943349,4.22358244836,-9.00210064091,1.72704625727,-4.33449464799,-5.30012197789,-6.93163449394,-2.18547101625,-6.07693480693,-4.51983131446
-91.3586698657,101.267909826,-9.38806863409,14.2320660584,11.1643917835,5.52381715548,-8.33063832275,-6.37823150125,-2.38629865329,7.75578433406,7.66601123246,6.10742162338,0.690225381345,1.70742625776,-1.62583505297
-60.5654244096,60.9883916923,-8.98833983212,33.0652127717,8.54271331687,6.21957258168,6.45916426481,3.17945573313,-0.99677545777,1.12157870495,0.970249068594,0.539067611729,2.82007673125,0.887056180789,2.34662473863
-90.1897703773,141.47954861,-36.1840849126,37.7773338956,-5.05527526484,15.356987118,-0.447078392468,8.12760063824,-1.6816714469,0.426535874846,1.23669499267,-6.78900658403,0.30771871583,-1.19565291949,-3.66581512377
-162.934907686,134.894792394,-0.187240599006,25.1979676362,5.53035742383,2.97745451028,2.82113140214,11.4327044098,5.54980672023,-2.42829757985,6.40183454222,3.79645459822,4.35845281202,-2.47026362762,-2.772613595
-165.356235492,131.582800054,19.9984002538,24.8117855548,0.562571160951,8.73927543115,10.2656067408,3.27677490172,-1.28445679558,2.53754970933,2.54199610923,4.21111639142,4.53135828188,2.26956172316,3.36141789339
-75.1474079043,76.8398698943,32.8702963806,29.5828004362,4.67232965321,9.3239857762,0.932138815361,-0.087020974599,-1.23235918783,-0.392318753646,1.52100993905,4.85072239145,-0.81402075378,-1.94847670686,1.87706537202
-217.007656345,130.667126069,6.4643936189,22.5304612773,11.9478708826,2.64214997076,1.23847697906,-4.1666416076,-3.69150880571,0.233425765502,-2.55429858435,-4.82395993868,-2.98702358221,-2.4934914259,0.867863539933
-2.91604069096,54.5640774642,-7.84714677914,22.3815603918,13.8559054539,7.40804460608,3.46596474848,3.91457460138,0.35727141924,4.9059248993,3.01202232643,1.57182878,-0.069049892908,1.48423003457,1.88023723382
-134.048909189,91.1348207145,-9.81957071999,17.7206444453,9.83680948993,9.18896146666,2.12993699291,-0.591700037357,-0.950300433805,-2.24988137855,-2.07223824483,-2.5826025024,-5.2989115012,-4.19383624795,-1.66151724381
-97.6653004831,134.885428036,1.07526943003,12.1321538622,4.78155407066,1.95348504426,0.684584135123,0.529055191893,-3.13155012335,-2.50140475351,0.525404051982,-0.0438054594482,2.78760293713,-0.267818415701,-1.43331483102
-3.72160074839,55.9015601157,1.52699012976,27.5628681278,7.64035069074,9.73530880667,-4.05190203597,5.63261132166,-1.28568440284,3.41564459638,5.53089105428,0.485712326603,0.865995475312,-3.25083679855,-2.76721258581
-63.4679590212,71.9914035848,16.5551637324,4.70865780763,7.58478946872,9.37577278519,1.81523744716,3.81038043458,-0.951271172506,-1.94795816994,1.53702763251,-0.442645449348,0.651974584444,-1.86416433759,3.37264875907
-144.101562294,113.373815991,22.3565775489,9.79672915512,3.59836229986,4.10644380182,2.54800233055,3.58209795852,-5.10606987293,2.40016592023,-2.98336815667,-1.83052212764,-3.76160206579,-5.1303811294,0.370166588156
-217.371081014,111.641680082,40.6256147443,11.4144773622,3.45246551794,8.60445772462,7.77816078652,3.0342359308,0.13903456111,-0.209944932374,-0.884072702176,4.63905023434,1.08519934927,-4.00306359494,-3.63288364512
-95.9537848258,95.0834334633,-2.28148422902,9.32645473522,7.05437886251,6.76952621238,6.53572702171,2.50942720119,0.000200293540951,-0.323470485584,1.04344713509,-1.40164514648,-1.86617831821,-1.59679907119,1.1268590312
-194.807185986,113.969562089,48.4557295658,22.2996521971,12.8888373283,5.10636805207,-0.964174642347,-1.81616494995,-7.29961722524,-7.54887102842,-2.3462834551,-3.90386401213,-1.38320014027,-0.592792659231,3.10146448959
-203.85465508,80.6608645375,44.2858532613,16.5477257439,9.69882595525,6.29530833036,3.36562346287,3.932422874,-1.24857191601,0.585846499571,1.43940226726,-2.47337929163,-2.44771620554,-5.78737800639,-1.43169657584
-270.089670944,138.924524326,37.6582042999,17.9057817638,14.4072376212,5.51774933102,7.26948924252,5.13061888617,-3.11759236051,0.681806955945,-0.70260473156,1.47975083464,2.39809305462,-1.22240256655,1.76846272302
-105.295945315,105.902548615,-23.6447312159,36.8626725336,-6.68420138206,25.1045025331,-14.7095106236,19.4833862624,-17.409378061,8.62376401467,-9.45393751191,4.18239711752,-6.1106913979,-0.238338693442,-5.61433961233
-89.7827591999,103.545215411,-32.6415545986,42.7036893913,-15.1871067108,18.7508148065,-11.4215633632,18.5322356466,-6.3525457413,10.7384280776,-5.56710307714,6.45960910187,-4.11322984744,-0.404779136822,-0.103369951577
-247.345248171,108.158022349,-19.3560578346,42.5711962561,-3.843136548,10.4023898957,-17.6937814557,21.0228943368,-17.4314798171,7.56337594095,-3.92948223499,1.62554053764,-9.61508810333,0.807683404493,-5.14872826895
-120.860149498,96.1165233591,-6.42480041807,46.5678444475,-12.2895384066,12.8869178146,-15.3698780151,21.6301306915,-14.0014612233,12.714218223,-8.19393123138,8.94010915642,-7.10240207853,0.415071255791,-4.2306452459
-118.646510225,89.2880802336,-5.74833638069,46.2371900543,-5.87281928863,25.5028340204,-10.6140378251,20.8652378164,-18.4985896132,12.2979994005,-11.1472851021,5.85219248411,-2.69422097485,4.04944539345,-6.05021045777
-199.839996364,94.0481363247,-4.52346868762,46.1138995779,-8.49505419861,17.3304805642,-18.5190880666,19.1996079441,-25.5382245493,8.04640739392,-8.22051308652,0.875597310659,-1.71376563344,1.1977143174,-3.13461536718
-180.473910533,86.7632628093,-13.0822314859,60.936908929,-5.53482066697,20.3581345099,-13.6101266773,14.6726296421,-16.3611523622,4.76471082594,-14.8283260809,1.98436766354,0.491386806574,-4.96964943723,-5.40464261869
-90.6391837166,109.217916796,-11.5558923553,42.3598234593,-8.84823730411,29.0094412789,-7.22360151357,18.7901644794,-10.115251105,13.5842188835,-3.39975825222,9.07916720668,-7.68025657421,6.23298132612,-3.29189501283
-102.912801654,119.595722919,3.85777090236,43.3338845652,-7.07974774188,24.7173388602,-14.0706678434,17.2009415972,-9.54012781227,13.3998332125,-4.05935033459,11.5141328488,-7.98997418302,7.92104073011,-3.12819194829
-64.5071097996,101.705413891,-13.5655969704,43.3992810943,-11.4286877785,26.4426199531,-11.8378659572,20.5188081382,-10.0849596967,11.5497618215,-7.00440704498,8.3890888446,-4.82344031802,5.82663582301,-5.03331725871
-88.0124796139,101.943355569,-6.5090714753,52.8298982462,-11.2717627864,28.5681276471,-10.8367999988,14.5939477707,-5.94303298122,10.0840610254,-8.26301270829,6.42486709609,-5.96130379429,7.21850619671,-1.98917536845
-102.795402823,92.5586831947,-3.72154480494,44.2250428241,-8.3505148406,26.3120952233,-13.6064868175,18.2913402315,-8.14754011767,14.2515864353,-6.23348154659,5.16766213771,-10.6844300813,6.59369425059,-3.80162172902
-121.681159699,129.977929624,-6.22737833929,39.9860790267,-10.1813505787,27.971839428,-11.1495592509,18.1251939855,-7.84766492993,7.2475734886,-3.3247791439,7.05993095045,-6.31182071167,6.72909519702,-1.69185691742
-108.332881473,97.8236941235,-7.09078961956,42.4453403834,-4.8607798752,22.1868694807,-6.95781258468,22.1653093611,-8.97622798425,15.3864956305,-8.76266896699,10.783812546,-7.38707721846,5.5051505039,-1.69696090014
-124.157942143,120.318356685,4.44939013448,38.7710496909,-3.21537002754,30.3454372504,-15.2259467718,19.7470695262,-6.73024387528,14.2313813304,-6.32402111963,7.97136270515,-5.10272063409,5.39966547712,-7.69876143323
-95.3243248309,110.24338432,-18.6447756911,40.1109940415,-13.8518360331,22.7313388033,-12.9945039035,12.0410423744,-10.507979648,9.99651516158,-10.8814768829,7.17562275955,-8.98636175798,-1.71376862285,-4.80231133509
-81.8325240821,90.6767528771,-17.7589329921,40.4240556923,-16.3787904583,22.9494423356,-14.2843628653,12.6502695986,-8.3273649466,10.8691345406,-16.3589268191,8.19982693192,-6.70468379004,-0.588471567232,-3.57945993024
-121.377821242,91.8255009997,-25.9950060215,33.7767488081,-23.9575685289,16.0758143536,-16.3859602396,8.87895986758,-10.478130448,14.3527494068,-10.3576788217,5.70002471297,-5.32194146521,2.14435451341,-4.66129311948
