60.8249115106,-69.6736445739,235.510085754,0.907270058914,51.9709155632,23.834050254,0.0850898478684,29.8468918336,-8.29175636469,6.6028296089,47.0588481164,-14.060798983,-0.317387882285,5.97041044457,13.8637714308
-23.1100814728,33.5164772933,0.907270058914,206.561587209,58.46821657,-66.7152143945,17.8318725917,19.6934025637,-20.9082999153,1.98197109431,20.5305317723,27.7172646806,-17.015807616,9.8200879575,9.54783582068
-0.539628462575,10.1355642426,51.9709155632,58.46821657,124.778386276,8.0526116997,19.2934736392,33.7778574596,8.71887865169,14.8312664229,22.2438148593,8.06897030907,10.7550811969,19.6977898398,11.756591607
33.8208091073,-15.5942605098,23.834050254,-66.7152143945,8.0526116997,169.94610209,30.9293292618,-13.5780668204,32.2475017004,21.7591708222,-4.13314177651,-12.1185654845,32.226010701,15.6321390235,10.8173856291
-47.5549122088,52.5299582387,0.0850898478684,17.8318725917,19.2934736392,30.9293292618,96.099914984,24.6509813078,22.2752336329,25.3604215618,8.25627410045,14.5293757741,11.988950539,17.6222760651,11.2182253234
13.109364982,-4.58779999905,29.8468918336,19.6934025637,33.7778574596,-13.5780668204,24.6509813078,97.7586419233,26.3465417769,11.269279359,17.8885560012,8.72019125591,11.6217969708,14.8003991827,12.5038842537
40.8748959474,33.1637870349,-8.29175636469,-20.9082999153,8.71887865169,32.2475017004,22.2752336329,26.3465417769,94.959013107,44.8504164728,1.33204901598,4.49844385067,24.8312593318,11.6894834025,7.262613147
-25.7731552048,55.615065234,6.6028296089,1.98197109431,14.8312664229,21.7591708222,25.3604215618,11.269279359,44.8504164728,77.2274840676,30.6475361325,13.4267879108,16.2210660887,9.58172611808,4.90676050401
32.8411428641,-1.3217910929,47.0588481164,20.5305317723,22.2438148593,-4.13314177651,8.25627410045,17.8885560012,1.33204901598,30.6475361325,67.8758348625,14.6196555972,-5.27251162575,1.43347280268,6.09779264472
-34.4550759561,49.8886847379,-14.060798983,27.7172646806,8.06897030907,-12.1185654845,14.5293757741,8.72019125591,4.49844385067,13.4267879108,14.6196555972,71.4788647151,27.0981114467,2.37692988767,-1.31091254279
9.480780667,26.6520224944,-0.317387882285,-17.015807616,10.7550811969,32.226010701,11.988950539,11.6217969708,24.8312593318,16.2210660887,-5.27251162575,27.0981114467,71.448149383,24.938382769,4.99003364066
0.87656653845,31.4347906647,5.97041044457,9.8200879575,19.6977898398,15.6321390235,17.6222760651,14.8003991827,11.6894834025,9.58172611808,1.43347280268,2.37692988767,24.938382769,53.7756546927,21.9445649798
38.0736664053,-6.40763226405,13.8637714308,9.54783582068,11.756591607,10.8173856291,11.2182253234,12.5038842537,7.262613147,4.90676050401,6.09779264472,-1.31091254279,4.99003364066,21.9445649798,51.8237022369
1406.41322541,-560.606458296,-104.48719872,-58.1565520098,-135.1169284,45.8613305875,-37.644779117,-75.5732809387,61.3147077089,-11.3965117142,-57.2026320406,9.92193848038,80.3297130609,26.4029636722,-5.24616462512
-560.606458296,1125.03217044,-321.271511395,-133.727531961,82.4999828105,-135.901008292,81.2746708762,-81.0964178606,9.81916440517,-10.1524609669,-30.5587697108,21.8856050336,-39.0505780754,12.9322702231,14.4544868803
-104.48719872,-321.271511395,543.420846854,-27.2770408057,14.9419554841,-9.52971436639,-24.4979423406,44.8884424515,-84.1731697059,32.0817370294,69.1561430942,-6.20062249927,-45.869600932,41.3710237395,-14.9499972239
-58.1565520098,-133.727531961,-27.2770408057,333.479258278,20.8630087436,-30.7562719169,0.28538348003,38.2789654484,-5.37643951111,-19.8910098963,13.8848717361,-9.55431206628,22.3142199885,-1.37919818267,36.2240027654
-135.1169284,82.4999828105,14.9419554841,20.8630087436,143.188908254,-26.2718598432,-3.82630600195,-19.7589380319,-14.8253688907,5.00980922988,-6.39734466171,7.11974076214,-21.2720580042,16.7411326781,8.47488254868
45.8613305875,-135.901008292,-9.52971436639,-30.7562719169,-26.2718598432,254.83693242,-13.5843773337,20.3772678668,23.5058682875,14.6082743451,-11.850551998,-6.86952239664,37.1221498002,-39.4779955137,-5.36561730304
-37.644779117,81.2746708762,-24.4979423406,0.28538348003,-3.82630600195,-13.5843773337,111.088191318,24.7363081357,-1.52248345615,-1.96478541572,4.84831517029,11.0108684697,-0.179971598177,1.52975703082,2.29160927724
-75.5732809387,-81.0964178606,44.8884424515,38.2789654484,-19.7589380319,20.3772678668,24.7363081357,122.18350245,8.64892308877,-11.2364522888,15.8355348671,-6.06692909098,20.853175259,-19.8180987479,10.6877657866
61.3147077089,9.81916440517,-84.1731697059,-5.37643951111,-14.8253688907,23.5058682875,-1.52248345615,8.64892308877,105.084182884,7.346604513,-28.3778079224,5.62711604489,26.1336570406,-10.0810147619,-8.49691470438
-11.3965117142,-10.1524609669,32.0817370294,-19.8910098963,5.00980922988,14.6082743451,-1.96478541572,-11.2364522888,7.346604513,74.3211738502,22.0649996679,9.1256872649,-9.7350628955,1.43838375434,-11.2541333462
-57.2026320406,-30.5587697108,69.1561430942,13.8848717361,-6.39734466171,-11.850551998,4.84831517029,15.8355348671,-28.3778079224,22.0649996679,94.0166146564,7.84669565722,-13.3361612764,-2.99350890281,0.624097386463
9.92193848038,21.8856050336,-6.20062249927,-9.55431206628,7.11974076214,-6.86952239664,11.0108684697,-6.06692909098,5.62711604489,9.1256872649,7.84669565722,55.1417708382,12.7460878977,0.0628496950772,-12.647934851
80.3297130609,-39.0505780754,-45.869600932,22.3142199885,-21.2720580042,37.1221498002,-0.179971598177,20.853175259,26.1336570406,-9.7350628955,-13.3361612764,12.7460878977,77.1790499641,-2.40234396933,2.61097009899
26.4029636722,12.9322702231,41.3710237395,-1.37919818267,16.7411326781,-39.4779955137,1.52975703082,-19.8180987479,-10.0810147619,1.43838375434,-2.99350890281,0.0628496950772,-2.40234396933,70.1966244721,3.31230117546
-5.24616462512,14.4544868803,-14.9499972239,36.2240027654,8.47488254868,-5.36561730304,2.29160927724,10.6877657866,-8.49691470438,-11.2541333462,0.624097386463,-12.647934851,2.61097009899,3.31230117546,63.7596259968
7634.30216814,-268.305441903,-311.750413674,-612.095005134,-315.272333126,33.2260418469,127.598902291,-26.940783627,103.217165247,212.352696059,44.093982048,71.2261523703,61.3538707895,13.4974170009,-36.1817924461
-268.305441903,1481.53075439,-307.805635401,73.6804657416,-45.3714895365,-43.1137982279,125.373377591,-66.0265533047,99.9938044294,2.7510193489,-31.6352258286,15.2668514332,-15.5053307431,-32.0805916858,17.1677808088
-311.750413674,-307.805635401,606.676511846,58.0983578472,228.224983443,103.219512562,-94.8659399618,80.4795003472,-49.9872436031,-44.935379358,15.0924044983,-6.92661792611,-0.163345002369,23.4375232223,-8.53463022117
-612.095005134,73.6804657416,58.0983578472,387.095560352,142.377403624,-61.6471881755,-11.30093996,79.2272958904,-6.28031392142,-10.0587462444,56.2519068492,22.7389500579,4.90140139259,31.7195500319,22.2320101201
-315.272333126,-45.3714895365,228.224983443,142.377403624,306.004870418,100.027071799,-76.7475053936,80.2481720661,-13.6567150942,-23.4716674769,20.7845303963,16.5907977007,10.1930711056,22.8586132316,8.20448245711
33.2260418469,-43.1137982279,103.219512562,-61.6471881755,100.027071799,304.304180571,53.8542118748,28.6030677561,-4.99421890125,33.6014942297,-13.8245405274,-2.34071576501,29.6985588453,14.9125251076,19.5460954701
127.598902291,125.373377591,-94.8659399618,-11.30093996,-76.7475053936,53.8542118748,191.859738827,6.19788283232,35.3894260584,43.1736404156,7.80891521439,13.2984745627,13.4817970923,3.4588207623,16.7861906216
-26.940783627,-66.0265533047,80.4795003472,79.2272958904,80.2481720661,28.6030677561,6.19788283232,162.056403723,22.9940985275,20.593605528,32.7592152227,21.9485273986,35.1792238536,22.9583158582,25.0751256285
103.217165247,99.9938044294,-49.9872436031,-6.28031392142,-13.6567150942,-4.99421890125,35.3894260584,22.9940985275,110.22277182,46.2991053733,-2.55392560622,27.6827362116,18.0738541673,-7.65218101644,8.25876180611
212.352696059,2.7510193489,-44.935379358,-10.0587462444,-23.4716674769,33.6014942297,43.1736404156,20.593605528,46.2991053733,124.56335419,26.8033965278,21.2380585105,39.3276051053,10.9504354893,21.0140054391
44.093982048,-31.6352258286,15.0924044983,56.2519068492,20.7845303963,-13.8245405274,7.80891521439,32.7592152227,-2.55392560622,26.8033965278,83.7579683887,33.4254551797,10.6945478437,27.067582792,17.9272319369
71.2261523703,15.2668514332,-6.92661792611,22.7389500579,16.5907977007,-2.34071576501,13.2984745627,21.9485273986,27.6827362116,21.2380585105,33.4254551797,84.4277166591,34.8407449599,10.0914634568,18.7134032398
61.3538707895,-15.5053307431,-0.163345002369,4.90140139259,10.1930711056,29.6985588453,13.4817970923,35.1792238536,18.0738541673,39.3276051053,10.6945478437,34.8407449599,75.7938722902,30.1374515486,18.3153838748
13.4974170009,-32.0805916858,23.4375232223,31.7195500319,22.8586132316,14.9125251076,3.4588207623,22.9583158582,-7.65218101644,10.9504354893,27.067582792,10.0914634568,30.1374515486,78.1804424036,34.1144715196
-36.1817924461,17.1677808088,-8.53463022117,22.2320101201,8.20448245711,19.5460954701,16.7861906216,25.0751256285,8.25876180611,21.0140054391,17.9272319369,18.7134032398,18.3153838748,34.1144715196,63.6275386058
5997.91731816,-607.825316428,-210.208796202,-278.9223789,19.3027865691,138.091820849,-28.153649216,244.803578518,146.020229431,158.552658761,177.748874696,24.0591558823,90.3338925384,20.4813563608,123.436761542
-607.825316428,1020.59803656,-213.835059597,69.1245704939,-107.976801392,-128.60822033,78.6847970353,-13.8414971806,91.7548792861,12.6637354056,13.4344733684,51.26148213,34.5066780405,25.1633574615,-53.2366871673
-210.208796202,-213.835059597,598.898147883,65.510719242,90.0603163318,34.1647154629,23.845485113,-16.8960386398,-62.9499118709,6.1587004197,-8.60940865241,1.78356156563,-3.43073181488,21.0231797119,17.3964796834
-278.9223789,69.1245704939,65.510719242,348.178000825,99.6434287337,-77.1541367349,32.9129524358,-14.621460831,-6.86696434219,-6.49813552126,28.9486489495,13.3158103685,-15.6757528574,58.8801230945,-29.3985370784
19.3027865691,-107.976801392,90.0603163318,99.6434287337,208.260283112,98.534235031,-21.1637716795,8.44753108179,-43.0874461032,3.26405470703,24.0865358286,-13.6874244372,-11.2931622323,4.48864711106,16.3733291208
138.091820849,-128.60822033,34.1647154629,-77.1541367349,98.534235031,268.72698019,0.647461237933,51.9353247675,-48.5708412314,8.47400396351,-4.81456676318,-8.20890802529,15.0056854183,-30.8481727905,45.127256819
-28.153649216,78.6847970353,23.845485113,32.9129524358,-21.1637716795,0.647461237933,155.332208818,22.5135606707,23.5342685764,9.83294211582,8.49817657713,21.3635442286,-2.72581670526,30.7224786055,-14.0654197752
244.803578518,-13.8414971806,-16.8960386398,-14.621460831,8.44753108179,51.9353247675,22.5135606707,116.215760423,28.2402538506,14.3814351601,23.0515666351,10.4750552536,17.6054712865,-6.69696935759,14.6339633477
146.020229431,91.7548792861,-62.9499118709,-6.86696434219,-43.0874461032,-48.5708412314,23.5342685764,28.2402538506,151.044390063,28.5367811156,14.5270988773,27.3234253721,20.7100357268,12.1821643518,1.31989747039
158.552658761,12.6637354056,6.1587004197,-6.49813552126,3.26405470703,8.47400396351,9.83294211582,14.3814351601,28.5367811156,79.6365788595,35.5994828001,14.4809176328,11.4084417261,9.94275770039,5.7604691609
177.748874696,13.4344733684,-8.60940865241,28.9486489495,24.0865358286,-4.81456676318,8.49817657713,23.0515666351,14.5270988773,35.5994828001,104.590897543,33.6789470595,8.09345926284,6.32535822424,14.7561301639
24.0591558823,51.26148213,1.78356156563,13.3158103685,-13.6874244372,-8.20890802529,21.3635442286,10.4750552536,27.3234253721,14.4809176328,33.6789470595,70.6821210433,38.2508897626,14.013916649,1.63722889514
90.3338925384,34.5066780405,-3.43073181488,-15.6757528574,-11.2931622323,15.0056854183,-2.72581670526,17.6054712865,20.7100357268,11.4084417261,8.09345926284,38.2508897626,80.9750218632,24.648411548,14.3416046495
20.4813563608,25.1633574615,21.0231797119,58.8801230945,4.48864711106,-30.8481727905,30.7224786055,-6.69696935759,12.1821643518,9.94275770039,6.32535822424,14.013916649,24.648411548,84.1842536719,11.6626834842
123.436761542,-53.2366871673,17.3964796834,-29.3985370784,16.3733291208,45.127256819,-14.0654197752,14.6339633477,1.31989747039,5.7604691609,14.7561301639,1.63722889514,14.3416046495,11.6626834842,68.2686538257
1403.47172899,-548.757747399,-108.043129549,-68.3510673948,-140.852561848,59.5851719005,-15.0499790343,-59.0036157232,65.6418719241,-11.2206823779,-51.0154681531,1.60895768968,80.1158364922,29.4404468351,-0.953106156946
-548.757747399,1104.43620526,-295.017317438,-111.646263565,81.6172772633,-155.241472089,74.1972765388,-80.608612261,17.2330187038,-13.6626203102,-34.0678762301,27.5363070265,-22.574053209,13.4065715118,2.87787860262
-108.043129549,-295.017317438,552.719692768,-41.1589805707,18.6971690169,-6.91222237836,-29.7241094927,32.2071428673,-94.185215343,32.0706810332,79.9782022253,6.41282466015,-42.5238255155,45.9738718426,-6.20520292634
-68.3510673948,-111.646263565,-41.1589805707,331.307666741,26.3714638972,-23.8264036683,-3.90375551687,40.7020210357,1.80381417452,-10.7931282421,18.8363277194,-12.91820104,17.4792621211,-7.64929808059,36.4768738781
-140.852561848,81.6172772633,18.6971690169,26.3714638972,148.587334414,-32.7094089974,-4.36619515497,-25.0037169564,-12.5120014811,5.31398020795,-6.24408697038,7.07645725857,-26.8199871171,17.8984670285,10.1507130129
59.5851719005,-155.241472089,-6.91222237836,-23.8264036683,-32.7094089974,251.120432169,-14.9031550899,28.5194277811,23.8211688429,9.98891056773,-20.4797187517,-14.0643278074,36.1256496979,-36.9726313001,-1.5142996731
-15.0499790343,74.1972765388,-29.7241094927,-3.90375551687,-4.36619515497,-14.9031550899,113.028996362,24.6964681881,1.13105602469,-1.2861140461,1.07767500863,7.97464836517,-0.496009999766,2.60626970666,1.21166482482
-59.0036157232,-80.608612261,32.2071428673,40.7020210357,-25.0037169564,28.5194277811,24.6964681881,119.362640988,7.52173886844,-11.3123927353,12.9029434325,-8.48108024132,18.6125324024,-21.0663645047,8.69198410199
65.6418719241,17.2330187038,-94.185215343,1.80381417452,-12.5120014811,23.8211688429,1.13105602469,7.52173886844,97.6239252121,2.72725423568,-34.336136553,-1.22290342344,22.5394148028,-7.18324867504,-5.99088527925
-11.2206823779,-13.6626203102,32.0706810332,-10.7931282421,5.31398020795,9.98891056773,-1.2861140461,-11.3123927353,2.72725423568,73.7401428604,18.8810017068,5.37649377479,-11.1606968169,5.4747414069,-9.93577889265
-51.0154681531,-34.0678762301,79.9782022253,18.8363277194,-6.24408697038,-20.4797187517,1.07767500863,12.9029434325,-34.336136553,18.8810017068,97.6416000102,10.5007048851,-12.0040440444,-2.16551365528,1.4957820721
1.60895768968,27.5363070265,6.41282466015,-12.91820104,7.07645725857,-14.0643278074,7.97464836517,-8.48108024132,-1.22290342344,5.37649377479,10.5007048851,51.2944937475,12.523874559,4.27087363988,-10.5499249593
80.1158364922,-22.574053209,-42.5238255155,17.4792621211,-26.8199871171,36.1256496979,-0.496009999766,18.6125324024,22.5394148028,-11.1606968169,-12.0040440444,12.523874559,72.4382798278,-1.33723216623,6.48266848639
29.4404468351,13.4065715118,45.9738718426,-7.64929808059,17.8984670285,-36.9726313001,2.60626970666,-21.0663645047,-7.18324867504,5.4747414069,-2.16551365528,4.27087363988,-1.33723216623,71.6142418585,5.7442002195
-0.953106156946,2.87787860262,-6.20520292634,36.4768738781,10.1507130129,-1.5142996731,1.21166482482,8.69198410199,-5.99088527925,-9.93577889265,1.4957820721,-10.5499249593,6.48266848639,5.7442002195,59.2523620939
3683.78223087,-13.5868809693,-497.279812774,-129.868946498,-342.887791449,-239.858876061,-88.3945672947,-119.187047714,-110.714866948,-81.6308508732,-38.0165634859,-109.426466457,-117.973584384,-126.921921604,-128.789325492
-13.5868809693,880.498907474,221.815361742,-112.689392902,-137.762281418,-101.931221326,74.4711603746,-71.954164232,39.653599702,-12.0407952878,-24.6404388227,39.0001041803,-20.5708779497,-6.39584913881,-6.51449146666
-497.279812774,221.815361742,780.141779579,-3.61369890996,-126.400124785,-112.98601304,121.216093298,-15.1239548027,28.9168778534,28.547138611,46.3261041932,78.518341363,-6.62282022376,27.9966560039,46.7837124453
-129.868946498,-112.689392902,-3.61369890996,439.664052858,159.251155291,87.3594800044,43.2630309624,78.5358493451,22.7514123281,29.0933419829,24.12924171,2.53876753513,39.9139313914,27.4200275938,46.4918025405
-342.887791449,-137.762281418,-126.400124785,159.251155291,308.223747442,147.972684767,-36.7047448754,36.3133672002,3.3157341165,5.90161363717,-10.0708952413,-2.11933558964,22.1840970858,36.494643039,19.2389951326
-239.858876061,-101.931221326,-112.98601304,87.3594800044,147.972684767,288.25683125,42.9332574947,62.9724227912,15.439119798,21.7955937662,18.3469737694,12.932830838,56.7361473171,11.5343616003,17.3244128189
-88.3945672947,74.4711603746,121.216093298,43.2630309624,-36.7047448754,42.9332574947,151.829213943,65.8197285752,39.7261749566,30.72278801,26.2013298413,36.7720651695,24.0763652868,12.5561668538,26.0032447969
-119.187047714,-71.954164232,-15.1239548027,78.5358493451,36.3133672002,62.9724227912,65.8197285752,124.08662818,50.5547071735,32.4510151328,27.2005534077,14.953526112,37.0095655029,6.79602229769,20.3810807992
